-5.08108e-05,-0.00117378,-0.000613727,-0.000192384,0.00118535,-0.000954176,0.000222646,0.00114432,0.00137686,-0.00262783,1.5604e-05,0.00114621,0.00167703,0.000158265,0.000834138,-4.84838e-05,0.00118591,0.000303184,0.00173329,-0.00044528,0.000927438,-0.00263999,-0.0024178,-0.000415324,-0.000393541,0.00198894,-0.00124954,-0.00197342,0.00028746,0.000539225,-0.000208585,0.00254606,-0.0010832,-0.000959375,0.00332018,-0.00378435,0.000373166,0.00293752,0.000165415,0.000409675,0.000951822,0.00678428,0.000366814,0.00135973,0.00111479,-0.00298459,0.00368353,-0.00323692,-0.000319878,0.000240009,0.00105644,-0.000328898,-0.000961414,-0.00740259,-0.00765357,0.0018413,0.00335614,0.00041923,-0.00104751,0.00192404,-0.00208864,-0.00208311,7.08461e-05,-0.0025504,0.00239881,0.000945654,0.000816876,-0.00169917,-0.000663941,0.00158553,-0.00275174,-0.00145288,-0.000791266,-0.00046867,0.000754046,5.23578e-05,-0.00103767,0.000190973,-0.000410259,-0.000929475,-0.000181352,-0.000181929,-0.000392192,0.000593955,0.000582867,0.000473827,-0.00248929,0.00117306,0.000786937,0.00134321,0.000170103,0.000301296,0.000661992,0.000766383,0.000139748,-0.000621859,0.000154438,-0.00122497,-0.000202644,0.000116204,0.000137316
0.0010927,-0.000495013,-0.000996008,-0.00115937,-0.000488406,-0.00113199,0.00233616,0.00231485,0.0008692,-0.000601008,0.000882119,0.000338138,8.65822e-05,0.000663517,0.00130683,0.000514261,4.21373e-06,-0.00243809,-0.00011961,-0.000499075,0.000510435,0.00077169,-0.00192064,-0.000918706,-0.000307858,0.00119184,-0.00072376,-0.000124876,-0.00029887,0.00255962,-0.000903122,0.00075287,-0.000497323,-0.000318819,-0.00396559,-0.00127905,0.00224845,0.00215815,-0.00161923,0.00314705,0.00057385,-0.00328583,0.00267672,0.00375264,-0.0032739,0.00117876,-0.00160511,-0.000930089,0.00278579,0.00719424,0.00350132,0.00548943,-0.00368496,-0.0038387,0.00169804,0.00209075,5.26792e-05,0.00174054,0.00754243,-4.06154e-05,-1.41902e-06,-0.00185151,-0.000942796,-0.000174155,-0.00156665,-0.0010049,0.00168135,0.00237737,0.000143265,-0.00242215,-0.000115353,0.000984011,-0.000940726,-0.000586651,-0.00161979,0.000402251,0.00241885,-0.000866027,0.0006055,-1.48346e-05,0.00177873,-0.000736186,0.000349988,0.000826435,0.000396297,-0.00316043,0.00138466,-0.000664336,-0.00305742,-0.000225704,0.000451432,-0.000441241,-0.00018934,0.00134694,-0.00015595,-0.00105605,0.00013696,-0.000758411,0.00259667,-7.94769e-05,-0.00109498
0.000790533,0.000243308,-0.00130854,0.000249296,-0.00140893,-0.000996368,0.000539819,0.000310713,0.000527286,-0.00113981,0.000590272,0.00149831,0.00120607,0.000996499,0.000588231,0.000936181,-9.32927e-05,0.000181061,-0.000512083,0.0038991,0.000372285,-0.000622629,0.000440997,-0.00157968,-0.000985738,0.000644411,-8.12673e-05,-0.00102526,0.000506746,-0.00108318,-0.00123321,0.000156399,-0.000251462,-0.00303394,-8.966e-05,-0.000936594,-0.00128325,-0.00220911,-0.000598178,0.00241768,0.000531804,-0.00120774,0.000879464,-0.00223316,-0.00247432,-0.00377809,0.000615462,-0.00254743,0.00202178,-0.00270282,0.00134409,-0.00354955,-0.00130329,-0.00479184,0.000924702,-0.000934763,0.00217698,-0.000202846,0.000797786,-2.09214e-06,-0.000471758,-0.00442356,-0.00107979,-0.00187727,0.00224975,0.000284805,-0.00251577,0.00108081,0.0015744,0.000954601,-0.00203295,-0.00135633,-0.000190881,-0.000433915,0.000555807,0.00085326,-0.00250432,-0.00165947,0.000184239,0.000537269,0.000608386,0.000768271,0.00111374,-0.00023455,0.000729047,-1.40912e-05,0.00113485,0.00088294,0.0015566,0.000789905,0.000616251,-4.26999e-05,-0.000538562,-0.000121389,8.17557e-05,-0.000594386,-0.00034892,0.00036525,-0.000423899,-0.000580221,-0.000761015
-0.000820614,-0.000596596,-0.000410642,0.00108517,0.00075463,-0.00124314,0.00169837,0.000432175,-0.000312955,0.00166392,-0.00152537,0.000892305,-0.000348111,0.0015136,0.000242415,-8.68605e-07,-0.000781416,0.000460506,-4.53531e-05,-0.00248728,0.00162909,-0.000831251,-0.00275712,-0.0008172,0.00030667,0.00109907,0.000235669,0.000125619,-3.88349e-05,0.00230952,0.000562138,-0.000111126,0.00173221,-0.000750946,0.00133,0.00142765,-0.00180652,0.00108957,0.00370286,-0.00283473,-0.0037928,0.00258436,-0.00138358,-9.3034e-05,-0.00315927,0.00355534,-0.00121696,0.00129204,0.000194631,-0.000283597,0.00200587,0.00288502,-0.00241568,0.000120419,-0.000359296,-0.00205876,-0.00641304,0.000925217,-0.00032681,0.00194956,0.000581207,0.00106145,0.00356649,0.00317361,0.00135949,-0.000700195,-0.000952732,0.000551393,0.000661804,-0.000731305,-0.000568349,-0.00153498,0.001056,-0.000788577,0.000933912,-0.00296012,0.000877371,0.00080412,-0.00123951,-0.000143488,0.000570058,0.000310356,-0.000446438,0.000701199,0.000745302,-0.000404908,0.000793986,0.000935593,0.00136847,0.00185898,-0.000830137,-0.00168632,9.8794e-07,-0.000295924,-0.00119847,0.00114506,0.000427122,0.000511621,-0.00019337,0.000169741,0.00105548
-0.000456094,0.000778995,0.000409668,-0.000427154,-0.000296777,-0.000401104,-0.00129832,-0.000844634,0.00156505,-2.10313e-05,0.000640196,0.00121157,-0.000404167,1.05686e-05,-0.000540315,-0.00174609,0.000340214,-0.000544005,-0.00058976,-0.000777209,0.000716792,-0.000841683,0.00053092,0.000768665,-0.00258811,0.000366963,0.000476977,0.00109438,-0.000110978,-0.000131018,0.000871107,0.00152713,0.00210862,-0.000369225,0.000622716,0.00231609,-0.000777599,0.00141571,-0.00351411,-0.0020685,0.00235049,0.000875579,0.00146915,0.00038023,0.00242186,-0.00671619,-0.000621067,-0.000642611,0.00151229,-0.00228008,-0.000706563,0.00170481,-0.00109507,-0.00220671,0.00293852,-0.00335782,-0.00100036,-0.00299724,0.00151919,-0.00057098,0.000626314,-0.00129657,-0.000543489,-0.00206056,0.000988889,-0.00107486,-0.00166918,-0.00148089,-0.00157641,0.000306988,0.00109272,-0.000508217,-0.00116578,-0.00237647,-0.00115541,-0.00112758,0.000348286,0.00129162,0.000710359,-0.00211727,0.000767837,0.000131723,0.000423267,-0.00117804,0.000549523,-0.000685123,0.00089757,0.0028259,-0.000360503,8.82981e-05,-0.000731687,-0.00173749,-0.000352613,0.000977367,-0.000672271,-6.66559e-06,0.000495679,0.000254222,0.000308694,0.000304082,-0.000757632
0.000949379,-0.000797887,0.000210709,-0.000628964,0.00019721,-0.000964407,-0.000437409,-0.000269965,-0.000538713,-2.98404e-05,0.000420637,-0.000987596,0.000641247,-0.000551533,0.00118215,-0.000120375,-0.00102416,-0.000461134,-7.14597e-05,-0.00217296,-0.00113861,0.00159726,-0.000901744,0.000493655,0.0024596,-0.000331255,-0.00226327,0.00258193,0.00168507,-0.000735375,0.000476577,-0.0012995,-0.00157204,-0.00130554,0.000567619,0.00246017,-0.00118156,0.000977358,0.000613352,0.00146643,0.00451292,-0.000756977,0.00297936,0.000299589,-0.0027543,0.00285702,-0.00271138,-0.0014114,-0.00244673,0.00303738,-0.00661032,0.000191212,0.00468738,0.00166111,-0.00395782,-0.00166822,-0.00352987,0.00233204,0.000819133,0.000187397,-0.000883585,-0.000730101,-0.00212743,0.00296605,0.00153377,-0.0023084,-0.000652334,0.00222521,-0.000241339,9.48597e-05,6.7764e-06,-0.00127134,0.000381371,-0.00194547,-0.00129884,0.000634601,1.21636e-05,-5.06056e-05,0.000657037,-0.00137024,0.000416493,0.000251632,1.04212e-05,-0.00145666,0.00122856,0.000479288,0.00126334,0.00174806,-0.000333339,0.000344955,0.000131799,-0.000424529,-0.000891692,-0.000743246,0.000453666,0.000365119,0.000985657,9.90337e-05,0.000278803,0.000614087,0.000517611
0.000673554,0.00025134,0.000438354,0.00056935,-0.000777761,-0.000346655,-0.000509714,-0.000188982,0.000430593,0.000765128,-0.000256143,-0.000321655,-0.00141369,-0.000930458,0.00224235,0.000423193,0.000681386,0.000483214,-0.00111735,-0.00137564,-0.000691344,7.17306e-05,0.000264662,0.00324335,-0.00145196,-0.000915424,-0.000575515,0.000331808,0.000827805,0.000765754,-0.00168459,0.000859398,-0.000942193,-0.00220177,-0.00166286,-0.00175174,-0.00130143,-0.000361905,-0.000678191,0.00140205,-0.000688581,-0.00013222,0.00080348,-0.00181276,-0.000790337,-0.00147553,-0.00165161,-0.00382844,0.0035055,0.00044272,-0.000128786,0.00390126,0.00192811,-0.00174866,7.68613e-05,2.16518e-05,0.0004557,-9.02482e-05,-0.00308657,0.000670998,0.00238696,0.00266864,-0.00295066,-0.00159381,-0.00137808,-0.00269369,-0.00208018,0.000891363,0.00208383,-0.000304735,-0.000182182,0.000151128,0.00225736,0.000584126,0.000813008,3.79178e-05,0.00017365,0.00136733,0.000134813,0.000274545,0.00128261,-0.00150178,0.00194111,-0.00129923,0.000242273,0.000432868,-0.00115264,0.0012534,-8.27584e-05,-0.000461318,0.000497005,0.000115207,-0.000967815,0.000880129,-0.000531754,-0.00132907,0.000327297,-0.000149312,-0.00080252,0.000308474,0.000939314
0.00143229,-4.85508e-05,2.96638e-05,-0.000401833,0.000677838,-0.000945499,-0.00135615,-0.000779343,0.000624526,0.00138549,-0.000330093,0.000462663,0.000516467,-2.05946e-05,-0.000899892,0.000963211,2.26668e-05,0.000627024,-0.000314351,6.38414e-05,-0.00012001,-0.000197772,0.000418903,0.00046253,0.000266859,-0.000453013,0.00247706,-0.00300691,0.000122446,0.000608788,-0.00319102,-0.000526844,0.000308859,0.000566662,-0.00123258,-0.000976347,0.000262261,-0.000219735,0.0002369,-0.000266526,-0.000115483,-0.0015902,0.00041548,-0.000126266,-0.00337196,-0.00295989,0.00273599,-0.000609227,0.00240057,-0.00307339,0.000110861,0.000895765,-9.56688e-05,-0.000723104,0.00143829,-0.00266446,0.000651036,-3.87974e-05,-0.00195816,-0.00169809,-0.000986576,-0.000889082,-0.000409337,0.000472654,0.000372847,-0.00129996,-0.00011166,0.000434475,-0.00164158,0.00187688,0.00145785,0.000496917,0.00163946,-0.00099296,-0.000510226,0.000986298,0.000419071,-0.000175393,0.000519459,0.000371349,0.000642151,0.00161547,-0.000210461,-5.92218e-05,0.000134985,0.00125554,-5.98927e-05,0.000791688,-0.000300824,0.000814367,-0.000292136,0.000974783,-0.000896158,-8.44966e-05,0.000293347,0.000429967,0.00132284,-0.00052291,-0.00109556,-0.00101546,-0.000985625
-0.000366739,-1.82178e-05,0.000470547,4.88409e-05,-0.00035401,-1.00953e-06,-0.000206819,0.00051566,7.23833e-05,-0.00131101,-0.000566677,0.00047915,0.000437746,0.000161937,-0.000491613,0.000257247,-0.000691859,0.000869498,-0.00144585,0.000762687,-0.000577609,0.00117024,0.00208842,-0.00145122,-0.0001435,-1.16383e-05,0.000767292,0.00138659,0.000500652,-0.000699345,-0.00122007,-0.000548713,0.00116642,-0.00066352,-0.00164329,0.000161737,-0.000531763,-0.00109578,0.000930999,-0.000773464,0.00230051,0.00210346,0.00098615,-0.000319874,0.000952143,0.00132365,-0.000445906,-0.000744239,-0.00102129,-0.00104311,0.000980183,0.00128792,0.0009118,-0.000627,-0.00101942,-0.00054441,0.00112524,0.00122274,0.00164057,0.000346194,0.000990402,-0.00120749,-0.000516388,0.000952645,0.000554135,-0.000694606,0.00150975,-0.000525863,-9.83726e-05,0.00068637,0.000303053,0.000210681,0.000936807,-0.00181323,0.000169243,-7.27031e-05,0.00266522,-0.00127509,0.000229449,0.00182682,0.000505712,6.50735e-05,-0.00142279,0.000756824,6.37089e-07,0.000439981,7.90073e-05,-0.0010887,7.76015e-05,-0.000153736,0.00101304,1.2099e-05,-0.00077491,-0.00156245,0.000147121,-0.00109455,0.000819766,0.000197949,0.000202409,0.000477111,-0.000787539
0.000471,0.000337817,-0.000502636,-0.000159257,0.000327434,-0.000993325,0.000516017,-0.000519573,-0.000575422,0.000310229,0.00044037,-0.000411453,0.000213627,0.000542665,0.000106823,-0.0012103,0.000275037,0.000977422,0.000408044,-0.000359603,-0.000901197,-0.00137289,-0.000990018,-0.000158667,-0.000275042,0.00121708,0.000505784,0.00144641,-0.00220809,0.000278418,-8.03104e-06,-0.00193879,0.000593968,-0.00129657,-0.00124087,-0.000895079,-0.00192874,-0.000921975,-0.000591338,0.00396542,-0.0014218,-0.000135831,-0.000896568,-0.00269867,0.00073039,-0.00104029,0.000162933,-0.00112224,-0.00212238,-0.00265632,-0.000390431,6.56003e-05,-0.00219562,0.000611942,0.00133076,-0.00254061,-0.000621419,-0.00104852,0.00120968,-4.64351e-05,-0.00155551,0.00185805,-0.00319297,0.000206959,0.00343759,-0.00240353,0.00166432,-0.00272529,0.00029839,-0.000360651,0.000559999,0.00184417,-0.00154112,-2.61887e-05,0.00109978,0.000583663,0.00121778,0.00118242,-0.000136413,-0.00121451,-0.00124816,-0.000600935,-0.000711649,-0.00118408,-2.11422e-05,-0.00046855,-0.000904224,-0.000139183,-0.00153084,-0.000691726,-0.000228714,0.000624167,6.34437e-05,-0.000726915,3.90737e-05,0.000902569,0.000503957,-0.00040476,-3.43452e-06,-0.00104967,0.000543585
-0.000127442,-0.000105953,0.000629765,0.00099789,-0.000205772,-0.000644144,-0.000220615,0.00125133,0.00029856,-0.000512302,-0.000191641,0.000314035,-0.000128079,-0.0012811,-0.00149216,0.000309296,0.000286363,1.30973e-05,0.000656357,-0.00117706,0.00127966,-5.55634e-05,-0.00132054,-0.000172678,0.0013967,0.00120823,-0.000565143,-0.00107747,0.000674101,0.00230053,0.00148432,0.000697476,-0.000649716,0.000746001,0.00119615,0.00183271,-0.00111571,-0.0036218,-0.000716644,-0.00174151,0.00160042,-0.00148568,-0.000110006,-0.000270772,0.000451178,-0.000130934,0.00207042,-0.00164129,-0.000826899,-0.00282335,-0.000164726,-0.0021911,0.00142974,-0.00157443,0.00143653,-0.00162077,-0.00142789,0.00113928,0.00151984,-0.000126185,-0.00221359,-0.00112902,0.00101694,0.00108056,-0.000995867,-0.000723989,0.000932925,-0.000275224,-0.000941731,0.00256069,0.00282511,0.00258262,0.000730187,0.000386009,0.000576477,-0.00124251,-0.00172838,-0.000470622,-0.00117165,-0.00125898,0.000840814,7.34976e-05,0.000273623,0.000539417,-0.000862372,0.000209426,6.93963e-05,-0.000515946,0.00121489,0.000178323,0.000873924,7.66782e-05,-1.03279e-05,-0.000195135,-0.000410472,-0.000593206,0.00030359,0.000304507,2.71767e-05,0.000765972,0.000663537
1.53409e-05,-0.000458348,0.00103465,0.00134929,-0.000504673,-0.000672689,0.000873305,-0.00104871,8.88089e-06,0.000605013,0.000405133,-0.000146436,-0.000223153,0.000109774,0.00115407,-0.000797053,0.000485365,-0.00175071,-0.00147548,0.00055801,-0.000518018,0.00161754,0.000658815,-0.0013166,0.00102447,-0.000533645,0.00234751,-0.000475425,-0.00111601,0.000636996,-0.000831328,-0.00010757,0.00294946,0.000303645,0.000616873,0.00177049,0.000361507,-0.00170237,0.00117238,-0.000860557,-0.00156187,0.000540738,0.00503238,-0.000454637,-0.00159971,-0.00103372,-0.00159016,0.000368285,-0.00229554,-0.00218226,0.000126174,0.000617359,-0.00153877,0.00167873,-0.000178964,-0.00109635,-0.000346958,0.00144459,-9.85692e-05,0.00046688,0.00243921,-0.000432919,-0.000783588,-0.000765436,0.00118457,0.000298438,-0.00418539,-0.00112536,-0.000699717,0.00128302,-0.00121406,0.00231532,0.00118271,0.00187868,-0.00146018,-0.00149898,-0.000838171,0.000485188,0.000858106,0.000766,-1.24293e-05,0.00044941,-0.00138532,0.00124797,0.000124081,0.00080169,-3.89237e-05,0.000289004,6.52174e-05,-0.000968097,0.000308613,-0.000814139,-7.58229e-05,-0.000198505,-0.000303428,9.03542e-05,-0.00147617,0.00058598,-0.00067116,-0.000162952,0.000213125
-0.00040986,-0.000559861,8.55852e-06,0.000813923,-0.00047055,0.000404646,-0.000148815,-0.000581946,0.000122721,0.000268542,0.000109347,0.000639481,0.00061418,3.14209e-05,-0.000304357,-0.000404803,0.000914806,-0.000537951,0.00113851,-0.000695904,-6.29803e-05,3.76364e-06,0.000473445,-0.000651931,0.00065951,-0.000248801,0.0008528,-0.00148668,-0.00126557,0.0016494,-0.00239184,0.000739127,0.000273892,-0.000718453,-0.00205718,0.00334738,0.00201747,0.000337547,0.00210098,3.31096e-05,-0.000667032,-0.00115293,0.00222793,3.65222e-05,-0.00112856,-0.000137175,3.14371e-05,-0.000845939,0.00083943,-0.000760801,0.000889208,0.000867988,0.000164023,0.00054505,-0.000400549,0.000180769,0.00130647,-0.00111242,-0.00071401,0.00025515,0.00144329,0.000969855,0.00113933,0.000822912,0.00257562,0.000102625,-0.00144725,-0.000319406,-0.000132473,0.000611033,0.00106065,-0.000452921,0.00169234,-0.000749353,0.00047232,0.000204437,-0.000800985,0.000963788,-0.000780444,0.000579982,0.00116691,0.00198057,-0.00101791,-0.0009972,0.000437803,-0.000241594,-0.000422018,0.000289201,0.000352032,-0.000340292,0.000119407,-0.000160095,0.000879137,0.000193914,-0.00118999,0.000443279,-0.00120067,8.43683e-05,-2.96056e-05,0.00012642,-8.24274e-06
-0.000696443,-0.00178599,-0.000806254,-0.00168728,2.8481e-05,0.000276347,0.000212128,0.000103588,-0.000457804,0.000438387,0.000514563,-0.000363331,-0.000859492,-8.93157e-05,0.000584874,0.00015437,0.000668291,-0.000581596,-0.000474719,0.000478406,0.000737406,0.000132668,0.000307411,-0.000561696,-0.00040535,-0.000601154,-0.000353309,0.0011479,-0.000915772,-0.00169197,0.00164535,-0.000501862,-0.00190919,-0.000646299,0.00065016,0.000708499,0.00223109,-0.00094019,-0.00192461,-0.00280533,0.000591316,0.00101403,0.000210024,-0.00132606,0.000497818,-0.00175071,-0.000155711,-0.000588493,-0.00205101,-4.88533e-05,0.000878239,1.73501e-05,0.00111942,0.00325002,0.000104469,0.000119289,-0.000738596,0.000761772,-0.00161417,0.00140201,0.000506248,0.000791237,0.000952693,-0.00196258,0.000877952,-0.000444627,-0.00169102,0.00194077,-0.00110976,0.00018702,0.000897003,-0.00139429,-0.000969797,0.00116644,-0.000629614,0.00277499,0.000459551,0.000423665,0.000543817,-0.00172776,0.00157539,0.000670075,0.00168972,-0.000904551,0.000218914,0.00028619,-0.000484156,-0.000832647,5.23038e-05,0.000175424,0.000533931,0.000387606,0.00026887,-0.000816438,-0.000333497,0.00144405,-0.000877904,0.000553037,-0.000562122,0.000499613,0.000102315
-0.00103449,-0.000695656,0.000474669,0.000156943,8.91532e-06,1.32295e-05,-4.27176e-05,0.000575883,0.000500059,-0.000761474,-0.00104425,-0.000473755,-0.000825344,0.000448701,-0.000203909,-0.000485087,-0.000770608,0.000453483,0.000996605,0.000968561,-0.000599472,0.000160501,-0.000223133,-0.00161203,-0.00110349,-0.000314067,-0.001605,0.000388365,-9.59408e-05,-0.00259948,0.00017773,-0.00215289,0.00037825,-0.0013621,-0.00106457,0.000122079,-0.00231061,-0.00441015,-0.000350879,-6.11769e-05,0.00111112,-0.000475169,0.000703454,-0.000911394,-0.00213997,0.00041288,0.000638515,-9.0367e-05,-0.0016693,0.001457,0.000500641,0.000943464,0.000183901,0.000936428,0.000277938,-0.000679106,0.000708499,0.00030667,-0.000690278,0.000524856,2.82036e-05,-0.00109349,0.000294045,-0.000399421,2.61395e-05,0.00153092,0.000558586,-3.45775e-05,-0.00206678,0.00131439,0.00236676,-0.00035084,-0.0017113,0.00163519,0.000498452,-0.000223567,-0.0004057,0.000851852,-0.00230694,0.000984864,0.000367886,3.19792e-05,0.000315432,-0.000547362,-0.000355864,0.000144626,-0.000254103,-0.000626659,0.000134814,-0.000454178,-0.000363035,-0.00106038,4.44955e-05,0.000554553,-0.000442818,-0.000137868,0.00133987,-0.000689551,0.000572696,-0.00034277,0.000757574
-0.000115355,0.000397773,-0.000304421,0.000140006,0.000127782,0.000142933,-0.000298531,0.00043658,-0.000449083,0.000290199,-0.000323449,0.000651571,-0.000315652,3.64561e-05,-0.000388447,0.000831678,0.000140628,-0.000202659,-8.61224e-05,-0.000450426,-0.000683812,0.000149757,0.000451068,-0.000295901,0.00296235,0.000771454,0.000769468,-9.57935e-06,-0.0013599,-0.00163499,0.000392785,0.00218069,-0.00172471,-0.00228944,5.83143e-05,-0.00154117,0.002377,0.00029057,0.000203469,0.00196903,-0.00143347,-0.00150198,0.00107537,-0.0024424,0.000288587,-0.00112902,-0.000103035,-0.000231566,-0.00037132,-0.00173156,-0.000212322,-0.000980919,0.00208509,-0.000379743,0.000396216,0.000685513,-0.000195706,0.000215007,0.00115174,0.00114164,0.000602836,0.00120785,-0.00257592,-2.60883e-05,-9.88654e-05,0.00138795,-0.0004489,0.000524874,-0.00044168,-0.000379761,0.00122268,0.000919257,-0.00181881,0.000484348,0.00142558,0.0013539,-0.000249514,-0.00122605,0.000123236,0.00174773,0.000933123,0.000466073,-0.000791383,-0.000212492,-0.000771236,-0.000780441,-0.000216489,3.79513e-05,1.75316e-05,-0.000847737,-0.000173418,-2.78228e-05,0.00019599,0.000112805,0.000162632,0.000235663,0.000170463,0.000402121,4.37449e-05,-5.19329e-05,0.000584881
0.000543396,-4.19134e-08,-0.000402969,-0.000239958,0.000402949,-0.000329994,5.77206e-05,-0.000209895,3.71295e-05,0.000145508,0.000378178,-0.000141343,0.000237543,-1.42145e-05,0.000135217,0.000591955,0.000149047,0.000967451,-0.00131768,0.00116438,-0.000444497,-0.00106517,0.00140741,-0.000649612,0.00245417,-0.0019067,-0.000137314,-0.002142,-0.00223099,-0.000319185,0.000401136,-0.000249724,-0.00184461,0.00251318,0.00106621,-0.000722419,-0.00218378,-0.000571605,-0.00148184,-2.4193e-05,0.00182054,-0.000938972,-0.0020427,0.0018006,-0.000539513,-0.000854531,0.000210774,0.00248318,-0.00147945,0.000226619,-0.000840057,0.000602674,-0.00031441,0.000463561,-0.00166212,-0.00102787,-0.000597733,0.000488616,-0.000763211,0.00169013,0.000802013,0.000387258,-0.00229038,0.000683397,-0.00320036,0.00137712,0.00175025,-0.000736295,0.00196847,-0.000312578,-0.000882258,-5.83603e-06,0.00149377,-0.000754582,-0.00170278,0.000655726,-0.00121884,-0.000703044,-0.000849968,-0.000473897,3.94667e-05,0.000482331,-0.00057676,0.00118085,0.000977619,-0.000406421,0.000255235,0.000375937,0.000339917,-0.000232633,0.000123108,-0.000470988,-0.000559529,-3.81144e-05,0.000104534,-0.000205445,0.000727848,0.00115826,0.000125006,-0.000356626,-0.000349778
0.000314942,0.0006289,-0.000102787,-0.000840655,-0.000320148,0.000462793,-0.00025331,0.000592859,-0.000249263,0.000523612,-0.000558716,8.33887e-05,0.000160981,0.000418374,0.00117243,-0.000288658,0.000941179,0.000118706,0.00111032,0.000198725,-9.43663e-05,-0.000277211,-0.000295796,0.00037683,-3.78965e-05,0.00219393,-0.000146733,0.00107307,0.00225577,0.000180448,0.00145908,0.000503686,0.000106219,-0.000483358,0.00194445,-0.000497815,0.00158499,-0.000411352,4.85538e-05,-0.00166764,-0.00380696,0.00103045,0.00223804,-0.000404464,-0.000290619,-0.00103379,0.00186314,-0.00162823,-0.0019307,-0.0028874,-0.000326701,-0.000911504,0.00151037,-0.00125158,-0.000482705,-0.000508656,0.000203866,0.00156615,0.00062598,-0.000934825,0.000742487,0.0016633,0.000168197,0.000705047,0.00102217,0.00139187,-0.00202838,0.00163069,0.00222799,-0.00147321,0.000555581,-0.00165285,0.00129743,-0.00134351,0.00216129,0.0012022,-0.00182063,9.85329e-05,-0.00106471,-0.00062493,-0.000870242,-5.68903e-06,0.00115999,0.000335858,-0.00032028,0.000166231,9.26988e-05,-0.000279675,-0.000118513,-0.000425529,8.52712e-05,0.000275531,-0.00027967,0.000674474,-0.000139517,0.000368118,-0.000204103,-0.000864221,-9.87398e-06,-0.000519158,0.00112434
-0.000441018,0.00037968,0.000899864,-0.000475051,-0.000334946,-0.000602653,6.49649e-05,-0.00028555,-0.000524609,-0.0005994,-0.000162155,1.95381e-06,0.000743834,-1.22818e-05,-0.000207984,-0.000202933,-0.00164138,0.000818766,-0.000557121,-0.00083339,-0.000540862,0.000772604,0.000540266,0.00032534,0.000818388,-0.000467417,-0.00213926,0.00178299,-0.00126214,-0.000490715,0.00123753,0.000223812,0.00187553,-0.00159067,4.18443e-06,-0.00109584,0.000719986,-0.000938413,0.000408102,-0.00102763,0.00113865,0.000945608,-0.00121423,-0.00108547,0.00074709,0.00084397,0.000525052,0.000526613,0.00111471,-0.00248687,-0.00139966,0.000581962,-0.000544565,0.00166392,-5.09092e-05,-0.00143133,-0.000850124,0.000378532,-0.00124767,0.00148452,0.00187934,0.000885569,0.0012201,-0.00109234,0.00106053,-0.00145026,8.36266e-05,-0.000233795,-0.000336543,-9.47659e-05,0.00149934,-0.000866285,0.000795137,0.00154016,-0.00169946,-0.000550945,-0.000260203,0.000502518,-0.000555049,0.000973959,0.000224163,-0.000122375,-0.00133354,-0.000185795,0.000135883,-0.000926591,-0.00127625,-0.00117092,-0.000466969,0.000486925,-0.000168564,0.000250158,0.000127809,-0.000322471,0.00056515,0.000287913,0.000230128,2.52369e-05,4.94278e-05,-0.000887253,0.000354808
-0.000285457,-0.00032696,0.000385655,-0.000581826,-0.000554531,0.000233961,0.000262414,-0.00039207,0.000142094,-0.000653408,-0.000498278,0.000795157,-0.000157964,0.00035793,0.000333842,-0.000261059,0.0001485,5.31397e-05,0.000706621,-0.000397933,0.000471216,-0.000416194,0.000226346,-0.00134406,-5.21501e-05,-0.000201592,-0.00103516,0.000197311,-0.00178635,0.000544077,0.000214119,0.00033959,-0.00053337,0.000991681,-0.000965966,0.000905881,-0.000317865,-0.00116127,-0.00065953,-0.00103054,-0.00123784,0.000755687,-0.00103787,0.000976702,-0.000186727,0.0026738,0.000254553,0.00143267,0.00260181,0.00112776,-0.000269352,0.00141842,3.18936e-05,-0.000964206,0.000370443,-0.000192696,-0.00168157,-0.000203189,0.00261598,0.00273688,0.00036418,-0.000981551,0.000445996,0.00100138,0.000499882,9.81063e-05,-0.00107215,0.000225981,0.00081962,0.00178636,0.000603496,0.000917724,0.00138019,0.000230519,-0.000113845,-0.00172039,-0.00118164,0.000151112,-6.71977e-05,-0.0007407,0.00139837,0.000629756,0.000535824,-0.000305188,0.000303798,0.000550558,0.00113936,-0.000108143,-2.94312e-05,5.82813e-05,0.000548598,-0.000174254,0.000657843,0.000431319,-0.000741728,0.000315119,0.000530346,-1.24117e-05,-0.000225099,0.000760624,0.000315237
