-0.00111449,0.00016153,-1.7018e-05,0.000783571,-0.000272838,7.81656e-05,-0.000780007,0.000681184,-0.000155868,-0.000107997,-0.00153489,-0.000537272,0.000352798,0.000373223,0.00149949,0.000149873,0.00106024,0.00130592,-0.000195133,0.000675211,-0.00175706,-0.00178095,0.000488749,0.00158597,-0.00121704,-0.000333204,-0.00167768,-0.00107165,0.00192112,-0.000657009,-0.00162448,0.000779594,0.00119994,-2.04298e-07,0.000130849,0.00134026,-0.000199026,-0.0014001,-0.00349119,0.00127755,0.000508305,0.0015801,0.00110868,-0.00149158,0.00143062,-0.00134873,0.000657553,-2.87308e-05,-2.68229e-05,0.000729375,0.000644247,0.00150772,-0.00156941,-0.000527487,0.000435879,-0.000110818,-0.000414511,-0.000713513,2.05053e-05,-0.00129804,-0.00185699,-0.000287874,-0.00164047,0.0010576,-0.00173246,-0.000587913,-1.95484e-05,-0.00112727,-0.00227182,-9.41361e-05,-0.000367058,-0.00160923,-0.000258985,0.00019102,0.000152001,4.25547e-05,0.000678171,-0.000659077,0.00129772,0.001117,0.000932577,0.000552771,3.86355e-05,0.000941514,0.000649681,0.0018313,0.000555118,-0.000283015,-0.00134612,0.000295426,0.000100286,-7.22635e-05,0.00124567,0.000189372,-0.000782032,-0.00137617,0.000239461,0.000958388,-0.000695106,9.13952e-05,-0.000249206
-0.000312968,0.000519517,-0.000295172,0.000155452,0.000499568,-0.00101514,-0.00092304,-4.95571e-05,-0.00139487,0.000376261,0.000456763,-0.000523809,-0.000330096,0.000679698,0.000591979,0.0012869,0.000184137,0.000889832,-0.000897953,0.000330735,0.000840274,0.000512751,7.75037e-05,-0.00153499,4.28895e-06,0.000123976,0.00194177,0.000660976,0.000905867,0.000898952,0.000731919,-0.00174891,0.000831843,0.00123703,0.0018076,-0.000733907,-0.000568136,0.00170747,-0.00168178,0.000969017,-0.000442181,-0.00142088,-0.00175957,0.00183827,-0.00106016,-0.00048339,-0.000968703,-0.000936573,0.000960837,-0.00097429,-0.000714649,0.00080763,-0.00300026,0.000346702,-0.00107938,-0.00104883,0.000946862,0.000832549,-0.00023099,0.00185837,-0.000433329,-3.4503e-05,3.72628e-05,-0.000919741,-0.000223897,0.00167288,0.00219453,0.00287022,-0.000855838,0.000959109,0.000873598,-0.00205279,-0.00042194,0.000462433,0.00194432,0.000694136,0.00115233,-0.00073061,-0.000334082,-0.000827346,-0.00056659,-0.00100664,0.00192555,0.000706534,-0.000934254,-0.000558144,0.00104432,0.000534441,-0.000799124,0.000496793,0.00102725,-0.000504334,-0.000167182,-0.0003984,-0.000479938,-0.000633362,6.75426e-05,-0.00193251,-8.36726e-05,0.000102369,-0.000858866
1.89384e-05,0.00144058,-0.00096228,-8.63118e-05,-0.000608097,0.000903503,-0.000165427,-0.000325496,-0.0018616,0.000473984,0.000522304,0.000620838,0.0010449,0.00169394,0.00103374,-0.00036953,-0.00089234,0.00195545,0.00025683,-0.00103882,-0.000709004,0.000718627,-0.00132866,-0.000956031,0.000222522,8.79138e-05,0.000350996,0.00025564,-0.000283842,8.60954e-05,-0.000804695,8.9147e-05,-0.00164538,-0.000259411,-0.000523491,-0.000582555,-0.000470424,0.00110324,0.000137215,0.00125361,-1.69803e-06,-8.84872e-05,0.000616297,-0.000110822,-0.00075391,-9.2625e-05,-0.000696476,-0.000325326,-0.00193101,-0.00165551,-0.00133176,-0.00203419,-0.00144636,0.00329358,6.80596e-05,0.0020338,0.00076237,-0.00105869,-0.0010987,-0.00139895,-0.00018229,0.00283789,0.000202355,-0.000612063,-2.02717e-05,-0.000711294,0.000528959,-0.000189814,-0.000734917,-0.000795745,0.00113066,0.00065738,0.0015177,-0.00054561,-0.000785481,0.00134517,-0.00171818,0.000257015,-0.00126237,0.000635228,0.00103544,-0.000605247,0.000812471,-0.00175583,0.000561941,-0.00163784,0.000259378,-0.00111775,-0.000606378,-0.000143633,0.00165696,-4.35541e-05,0.000741938,0.000674666,0.000534022,-9.41422e-05,0.000173169,-0.00024397,-0.000616455,0.000140101,-0.00106921
0.000567855,0.000274855,-0.000531635,-0.000877613,-0.000272075,-0.000190335,-0.00122988,2.53082e-05,-0.000834014,-0.000109761,-0.000434072,-0.00026791,0.000883971,-0.000590171,0.000879798,0.000531722,-0.000537745,-0.00173251,-0.000552304,-0.00177178,0.00156945,-0.000529202,-0.00209425,0.000194534,-0.000888655,-0.000445808,0.000787943,-0.000846602,-1.0897e-05,-0.000628105,0.00173345,0.00119155,0.000612835,0.00197602,-0.00114113,0.00047941,-0.000692006,-0.00117212,-0.00182639,-0.00390229,0.000122099,-0.00123265,0.000541567,0.000759052,-0.00256027,-0.0030151,-0.000595824,0.000185186,-0.000161618,-0.000225776,0.000658426,0.000109759,-0.0020945,-0.000360657,-0.00290244,0.000391834,0.00142805,-0.00201343,-0.000162911,0.00118087,-0.000930875,-0.000677448,-8.67908e-05,-8.93619e-05,5.04821e-05,-0.00205292,0.00163726,0.000357354,0.00079804,-0.00110317,-0.000240084,-0.000229035,0.00102657,-0.000405028,0.000300481,-0.000546899,-0.000885137,2.52177e-05,-0.000547074,-0.000486395,0.00153186,-0.000448086,0.000413169,0.000204526,-0.00189399,0.00034812,-0.000681129,0.00117267,-0.000528043,0.000402461,-6.70348e-05,0.000908071,-0.000145846,-0.000786832,0.000322682,0.00081733,-0.00036266,-0.000600373,-0.00142533,-0.000380232,9.25757e-05
0.000421579,-0.000122862,-8.75742e-05,-8.35211e-05,-0.000273248,0.000564399,-0.00119878,0.00015067,-0.000639568,0.000332574,-0.00140943,-0.000178199,-0.000167058,0.00012236,0.000971312,-0.000868091,-0.00110653,-0.00097164,-0.000716148,-0.00107873,-0.000694014,-0.000641493,0.00132181,-0.00123553,0.000109441,0.000381621,0.000484404,0.000702385,-0.000944373,-0.00230472,-0.000363823,-0.000464078,-0.00236061,-0.000719623,-0.00182015,-0.000596152,-0.00107653,-0.00199473,-0.000837315,-0.000813831,-3.52759e-05,-0.00179053,0.00264853,0.000377545,0.00158403,-0.00225605,0.00151491,0.00130512,-0.000389074,-0.00261251,0.00172686,0.00127079,-0.00167016,0.00184712,-0.000479302,-2.21751e-05,0.000394834,0.00310175,-0.00192519,-0.00119546,-0.000886464,5.07457e-06,1.45213e-05,-0.000259635,0.00135807,-0.00061658,-0.00146855,-0.000466212,-0.000509274,0.00141187,-4.97503e-05,0.00100906,0.000926578,-0.00063209,-0.000988339,0.0010977,-0.00100134,-0.000228632,0.00039761,-8.19e-05,0.000867482,-0.000757474,0.00144027,0.000577294,-0.00184226,-0.000605919,0.00105259,-0.000175532,-0.000352045,-0.000147004,-0.000171896,-0.000223812,-0.000178775,0.00076529,-0.000437559,0.00097893,-0.000531324,-0.000331397,2.97766e-05,0.000919352,-0.00203809
0.00099949,-0.000595379,0.000151106,0.00052647,0.000949387,0.000506597,2.50014e-05,-0.000133683,7.14977e-05,8.71684e-06,-0.00014321,-0.000397154,8.89658e-05,5.73309e-05,0.000443098,-0.000742527,0.000263055,0.000405767,-0.000342592,-0.00091378,-0.000160308,0.000694987,-0.000273734,0.00053985,0.00110178,0.000241177,0.00023,0.000403791,-6.54473e-05,-0.000154103,-0.000700836,0.00176873,-0.000116592,0.000659769,0.000971301,-0.00119604,0.00167651,-0.000234327,0.00274192,-0.000712452,-4.82169e-05,-8.94269e-05,0.000326996,0.000265578,0.000880738,0.0016116,0.00124847,0.00046203,0.00160204,0.00065807,0.00135394,0.000629276,-0.000171598,-0.000239637,-0.000276181,-0.00098127,-0.00110139,3.80359e-05,0.00127858,0.000871653,-0.000748004,0.00250809,-0.00107885,0.00120631,-0.000683013,0.000678626,-0.00029513,0.000292702,-0.00203414,0.00118845,-0.000217528,-0.00133472,0.00164594,0.000564511,0.0017771,-0.000936744,8.76496e-05,0.000859388,-0.000434861,0.000197538,-0.000411632,-0.0014156,0.00102725,0.000442655,-9.72236e-05,0.000235605,0.000119165,-0.000683189,-2.00493e-05,0.00171159,-6.00278e-05,0.000665046,-0.000677351,0.000324457,-0.00152711,-0.00171518,-0.00109072,-4.99563e-05,-9.59072e-05,0.00011386,-0.000196799
-0.000639162,0.000304454,0.000294699,-0.000239215,-0.000512479,-0.000478885,0.000206478,-0.00015597,-0.000119704,-0.000156457,-0.0010196,-0.000370811,0.00061902,-0.000568951,0.000638092,0.00113058,-0.000310163,-0.000931616,0.000977116,0.000347924,0.000697638,0.00106196,-0.000964884,-0.000357079,0.00113855,-0.000311381,-0.000960989,-0.000901632,-0.00124877,-0.000615782,0.00055032,-0.000113374,-0.00190732,0.000230147,-0.00229602,-0.000382126,0.00127378,0.0005448,0.00109194,0.00218902,-0.000571318,-0.00176936,-0.000311705,-0.00148539,0.000400595,-0.000823086,0.000326477,0.000136666,0.000987066,0.000995444,0.00395063,-0.00112018,0.00071636,-0.00284803,-0.00107518,-0.000747605,0.000364379,2.09734e-07,-0.00194127,0.00109863,-0.00144999,-0.000664146,0.000803544,0.00185491,0.00170305,0.00297528,-0.000906992,-0.000870066,-0.000101626,-0.000439037,-0.000813801,-0.00100256,0.000324062,-0.00153522,-0.000344166,-0.00013722,5.12057e-05,-0.000737074,0.000220957,-0.000247509,0.00066143,0.000387887,0.00107163,0.00121527,-0.0010747,0.000170657,0.000502286,0.000832999,-0.000529395,3.57017e-05,-0.00072195,-0.000342508,1.01931e-05,0.000425023,-0.00010717,-0.000610778,0.000740779,0.000274792,0.000201538,-0.000163082,0.000192946
0.000208589,0.000264259,0.000904096,0.000312867,-0.000115987,0.000723535,-0.000931998,0.000487841,0.000680921,0.00109247,0.000631136,-0.000501069,-0.000177505,-0.0002713,-0.000910514,0.000924562,-0.000946267,0.0007755,0.0012784,-0.000961046,0.00121731,-0.000653913,0.00198229,-0.00110873,-0.000101045,5.34232e-05,1.07295e-05,-0.000943017,-0.000148777,0.00207887,-0.000269414,0.000399822,-0.0021798,0.00208741,-0.00188888,-0.000305604,0.00172497,0.000769097,-0.000297072,-0.00159194,-0.000218368,-0.000118232,0.000180657,0.000147851,0.00123688,-0.000338403,0.000803443,-0.000526121,-6.02177e-05,-0.000527459,0.000319351,0.00180824,0.00056429,-0.00128101,0.00167572,-0.000807997,0.00165108,0.000238228,-0.000273904,-0.00115043,-0.000719343,-0.00168517,0.00168065,0.00220364,0.00038377,-0.00190807,0.00052875,0.000999317,-0.000580152,-0.000337676,-3.27914e-05,0.000877895,-0.00056786,-0.000562918,0.00166558,-0.000597324,-0.000666578,0.000241277,0.000400601,0.00104721,0.000164367,0.00204489,-2.045e-05,-0.000951633,-0.00148712,0.00121496,0.000521241,0.000429686,0.000514532,0.000201843,0.00100336,0.000259422,-0.000611982,-0.0011507,-0.000647963,7.91796e-05,0.00068563,0.000226748,0.00087443,-0.000282506,0.00120892
0.000608408,-0.000148214,-0.000483504,-0.000203052,0.000862599,-0.000180634,-0.000528371,-0.000381975,-0.000711046,0.000940894,0.00057445,0.000267152,-0.000264641,-0.000132528,-0.000343786,-0.000600203,0.000149807,0.00125833,0.000111163,0.00120689,0.00129561,7.84258e-05,0.000302065,-0.00116405,0.00107472,0.000309753,0.0012935,0.000345383,-0.00215984,0.00126604,0.000667066,0.000262775,0.000257671,0.00142942,-0.000149265,0.000272302,9.64253e-05,-0.00109182,-0.00164839,-0.00202601,0.000824219,0.000312205,0.00241217,0.00132214,0.00215938,0.000822594,0.000798593,0.000548436,0.00121345,-0.00190049,0.000593809,1.71813e-05,0.000962389,0.000634112,-0.00182862,-0.000340792,0.000309364,0.00156925,-0.00127339,0.00206569,0.00171911,0.000303656,0.00175817,-0.00109807,-0.00173425,-0.000264708,4.3358e-05,-0.000422283,-0.000343598,0.000390891,0.00104467,-0.000663238,0.00105347,0.00145914,-0.00132217,-0.00174412,0.00136506,0.0014662,0.000733111,0.000591967,0.00112755,0.00172612,-0.000540123,0.000223391,9.34231e-05,-9.48934e-05,0.000238269,-0.00131991,0.000704647,-0.000375782,-0.000216469,-0.000679921,-0.00030362,-0.000358904,-0.000640117,-0.00017928,0.000816438,-6.40647e-06,-0.000190985,0.000267632,-0.000253023
-0.000625048,-0.000303291,0.000152542,-0.000337488,8.2367e-05,-0.000352183,-0.00075234,0.000260438,-5.22333e-06,0.000296286,-3.19851e-05,-0.000731784,-0.000179242,-0.000244496,0.000802944,-0.000375699,-0.000170065,-0.000475744,-0.000727745,-0.000612597,-0.000316819,-7.41864e-05,0.000598666,-0.000571263,-0.000144481,-0.000431665,0.00045005,0.000155343,-0.00116955,-0.00172163,-0.000166716,0.000504406,0.000971116,-9.4147e-05,-9.55208e-05,-0.000616525,0.000462421,0.000136274,-0.00051894,0.00156237,0.000661831,0.000647766,-0.00123458,0.00126499,0.0019541,-8.3867e-05,0.00147386,-0.000556292,0.000986608,-0.000442306,-0.00083494,0.000974892,-0.000553034,-3.78172e-05,0.0027286,-0.00077728,-0.00240617,-7.28176e-06,0.000882068,0.00221298,0.00125901,-0.00134574,3.99898e-05,4.18158e-05,0.00015339,-0.000420259,0.00153646,-0.00140346,0.000507264,-0.000604119,-0.000292018,0.00155658,0.00106859,0.00172014,-0.000305521,-0.00105429,-0.000382106,0.001644,0.000772641,0.000471402,-0.000909396,0.00165891,-6.02267e-05,0.00097404,0.00047091,-9.24874e-05,0.000551466,0.00106447,-8.46751e-05,0.000437249,4.32674e-05,-0.000795174,0.000218247,-0.00105012,-0.000869283,-0.000160328,0.000604863,-0.00036139,-0.00103228,-0.000259852,-0.000389047
0.000156544,0.000230425,0.000897321,-0.000810677,-0.000425336,-0.000150427,0.000320274,-0.000120254,-8.2918e-05,0.000546672,0.000173034,0.00100722,-0.00122082,0.0015714,0.000460939,0.000232366,-0.000533003,-0.00144783,-0.000317208,-0.000151544,0.000173069,-0.000449147,0.000485138,0.00046339,-0.000401608,0.000710142,0.00201517,-0.00056316,0.00194745,-0.00117804,-0.000178364,1.62512e-05,-0.000458218,0.000654566,-0.00268545,-0.0011525,-9.42726e-05,-0.000151685,-0.0027842,0.00131778,-0.00158181,-0.00195332,-0.00131166,0.00146233,-0.000511582,-0.000703953,0.00065136,0.000167188,0.000716441,0.00092712,-0.000726621,0.00150955,0.0013369,0.000957349,0.000518027,-0.00107043,-9.06969e-05,0.00118586,-0.00044863,-0.00211,0.00183105,-0.000310538,0.000743673,0.000523118,-0.000480231,-0.000746082,0.000199895,0.000780388,-0.00121179,0.000844858,0.000574704,-0.000114629,-3.36041e-05,0.000873654,0.000581848,-0.000702396,0.00130873,0.000814318,0.00182771,-0.000480592,-0.00124665,2.83626e-05,-8.54835e-05,0.000697105,-2.52599e-05,-0.000137981,-0.000833168,-0.000227508,0.000536075,-0.000135086,1.02858e-05,-0.000222825,0.000703049,-0.000207936,0.000890021,-0.000661249,0.00029958,-7.67202e-05,-0.000351479,-0.000726894,0.000199588
-0.00011869,0.000457534,-0.000121583,0.000254776,1.62904e-05,-0.000307682,-0.000854163,0.000625924,-0.000428708,0.000307889,-3.94263e-05,2.49843e-06,0.000106601,0.0014625,0.000287167,0.000141333,-0.000112643,0.00085742,-0.00125288,0.000887412,-0.000389278,0.000404585,-0.000337016,0.000110807,-0.00015743,-0.000759901,0.000166827,-0.00142369,0.000421898,-0.000381458,0.000563712,7.01114e-05,0.00106601,-0.000846858,0.00120472,0.00132062,-0.000967138,-0.00189513,-0.00119726,0.00212167,-0.000416477,-0.00163966,0.000578963,-0.00083628,-0.000808976,0.000398187,0.00168307,-0.00206169,-0.000482678,-0.000719086,-0.000364379,-0.00165518,0.000667327,0.000143655,-0.00150503,-0.000421642,-0.00150788,-0.000743737,8.58721e-05,7.83954e-06,-0.00121217,-7.8508e-05,0.000818994,3.06009e-06,0.000395029,-0.00281165,0.000964003,0.0018641,0.00192029,0.000602302,0.00257148,0.00063084,-0.000467837,0.000490354,0.000333225,0.00272776,0.00299351,-0.00113465,0.000753161,0.00100636,0.0009402,0.00147717,0.00187429,-0.00114972,-0.000276737,-0.000669042,0.00086087,0.000391019,0.000154726,-0.000113553,3.87192e-06,0.0012517,0.000621045,-0.00120193,-0.000877341,0.000882565,-0.000553818,0.000347199,-0.000286036,4.0914e-05,0.000490155
0.000150687,-0.000138629,-1.2552e-05,0.000559661,0.000151355,0.000120397,0.000291692,0.000118875,0.00058853,0.000351535,7.71289e-05,0.000610896,0.000127543,0.000139195,0.000530212,-0.000753469,-0.00175562,0.00111019,-6.69855e-06,-0.000508401,-2.90108e-05,-0.000291995,-0.00063298,0.000108652,0.000382985,0.00122955,-0.000893444,0.000733422,-0.000622246,0.000740594,0.00155167,0.000876629,0.00199112,-0.000302718,0.00215665,0.00050776,0.000148924,-0.00379303,-0.000656198,0.000139674,0.00103882,-0.000469937,0.000791088,0.00130463,0.00114186,-0.00111299,0.00159829,0.000465603,-0.000177012,-0.0016066,0.000460882,-0.00225688,0.000900547,-0.0013268,-0.000600128,-0.000158452,-0.000294597,-0.00153613,0.000282487,-0.000208626,-0.00116606,-0.00110935,-0.00105389,0.000388629,0.00113224,0.000425037,-0.0012859,-0.00169786,0.000641286,0.000310849,0.000716374,-0.00116003,0.000754462,0.00115397,0.0008869,-0.000936422,-0.00118443,0.000965866,0.0005394,0.000582702,-0.000763844,-0.000586233,-0.000499588,0.000207241,4.98895e-05,-0.00017793,4.15889e-05,0.000226891,0.00044767,0.00117544,-0.000312477,9.04096e-05,0.000248034,0.000425213,0.00020504,-4.79373e-05,-0.000155471,0.000161637,-0.00043453,-0.000103976,0.000463761
0.000152554,0.000123158,-0.000145225,-0.000317866,4.11171e-05,-0.000662361,0.000249414,0.000115309,-8.26433e-05,0.0014656,4.83922e-05,8.51501e-05,-0.000409529,0.000848388,-0.000689372,-0.000245022,0.000319459,0.000956396,-0.000253885,0.000509755,-7.76528e-05,0.000237116,0.00131802,-2.12294e-05,0.00021354,-0.000670938,0.000273999,-0.000652633,-0.000411418,0.000192307,3.9011e-05,0.000695338,-0.000191894,-0.00175883,-0.00168991,-3.63371e-05,0.00173003,0.00010411,0.00131008,-0.000717997,-0.000437174,0.00154737,0.000425,-0.0015961,-0.000292584,0.00169315,-0.00180286,-0.000181839,0.00188629,-0.000174418,0.00128947,7.29122e-05,0.00091014,0.000796935,-0.000846754,-0.00136404,0.000766745,-0.000727162,5.85171e-05,0.00229411,0.00315563,-0.00183001,-0.00143243,0.00197833,-0.00140448,-0.00109071,-0.000184095,0.000202274,-0.00116086,0.00212674,-0.000376063,-0.000210347,-0.000555012,0.00157595,0.00161404,0.000169382,-3.9454e-05,0.000926756,-0.000387677,0.000544153,0.00171519,2.04127e-05,-0.000597022,0.00122892,-0.000123968,-0.000306993,-0.000141535,9.75092e-05,0.00077277,0.00105234,-0.000461728,0.000460881,0.000277562,-3.245e-06,-0.000327541,0.000152229,-0.000147227,7.72785e-05,-0.000135173,0.000307596,0.000271424
0.000213914,0.000257059,0.000110728,-0.000144755,0.000113713,-4.46954e-05,4.30453e-05,0.000884197,0.000273585,0.00057491,0.000489013,-0.000847523,-0.00067839,0.00016715,0.000318035,0.000619377,-0.000161788,0.000978101,-0.00101774,-0.000670076,-0.00152621,0.000123433,-0.000724055,0.00119584,0.00108411,0.00117946,0.000836227,0.000334733,-0.00111366,0.00128173,-0.000446903,-0.00124776,0.00016871,-0.000630418,0.000492733,-0.00103988,-0.00106712,-0.000226649,-0.000300425,-0.00115279,-0.00119545,-0.00130365,-0.00202716,-0.000579671,0.000205045,-0.001654,0.00276202,0.000250327,0.000305236,-0.00174007,-0.002408,-0.000903396,0.00187477,0.00055881,-0.00314508,0.00215078,0.000945546,-0.00258772,-0.00387167,0.000141349,0.000516963,-0.00333496,0.000950361,0.00135634,0.000192592,-0.00153897,0.000896396,-0.000387646,0.00028935,4.9435e-05,0.000483992,0.00104543,0.00112711,0.00101255,0.00200809,0.000560892,0.00116529,-0.000716618,0.000532072,-0.00119858,-0.000325204,-0.00050515,0.000701805,-0.00134715,0.000454234,-0.000393914,-0.000734051,-0.000717592,0.000587397,-0.000406374,6.27854e-05,0.000874999,0.00050283,0.000616713,0.000232302,-3.7082e-05,-0.00015709,-0.000119921,-0.000119091,-0.000431256,6.28478e-05
-0.000102811,-5.87741e-05,-0.000105256,0.000205447,0.000725195,-0.000498203,4.15063e-05,-0.000161246,0.00075135,0.00058497,-0.000293728,0.000124481,-0.000150043,0.000146625,-0.000191413,0.000638622,0.000149983,0.000945437,0.000416854,7.44775e-05,-0.000266975,-0.00094097,0.000967772,-0.000705253,-0.000470177,0.000575563,0.00097659,0.0007137,0.0018863,0.000273666,-0.0016377,-0.000916141,-0.000480352,-0.000783794,0.000236289,-0.00208629,-0.000971302,0.000882071,0.00122003,0.000570534,0.00241014,0.00160235,0.001203,-0.00245742,0.000943546,-0.00198233,0.000376746,0.000548257,-0.00084742,0.00169395,-0.00206231,0.000273931,-0.00210594,-9.96254e-05,0.00312401,0.00135275,-0.00319648,0.000974942,-0.000783359,0.000538083,0.0017514,-0.00025189,0.000303248,0.00130673,0.00210972,-0.00104207,-0.000892198,-0.00149197,0.00118576,0.00135311,0.000695765,-0.000646876,-0.000424082,-0.00088141,-0.00169861,0.000693028,-0.000557515,-0.0010537,-0.000213662,-4.91973e-05,-0.000748543,0.000615345,-0.000166004,-9.24113e-05,-0.000340578,0.000532873,8.47209e-05,-0.000614523,-0.000311648,-8.4594e-05,-9.30096e-06,-0.000464654,0.000159492,0.000303025,0.000278658,-0.000265851,-0.000280956,-1.31203e-05,-1.61984e-05,0.000233211,-3.91389e-05
0.000122621,7.36446e-05,1.98756e-05,-6.55308e-05,-0.000233931,-0.000168821,0.000132484,0.000610624,-0.000463159,0.000246048,0.000427125,-5.05415e-05,-0.00097848,0.000290728,0.000671213,0.000284817,-0.000257072,7.40066e-05,0.000953822,0.000437197,0.000247201,0.000995116,-0.000821665,-9.92982e-05,-0.000646389,0.000244525,0.000613279,0.000165341,0.000545456,-0.000398994,0.00200615,-0.000535161,0.00150121,0.000631175,0.000218132,-0.000123601,-0.000464273,-0.000299471,-0.00314407,-0.00134074,-0.000183553,0.00124074,0.000661256,0.000264937,0.00307516,-0.000508241,0.00146978,0.00175636,-0.00100294,-0.000305364,0.00198641,0.000667885,-0.000587853,0.00116991,-0.000408915,0.000101825,-0.000708764,-0.000362853,0.000328063,-0.00217967,-0.00204532,0.00144036,-0.000662494,-0.00134552,-0.000758773,0.00139512,0.00239282,0.000468676,-0.000786433,0.00101834,-0.00128653,0.00051206,0.000613923,0.0020899,0.00205124,-0.00149256,0.00134972,-0.00125674,0.000535239,0.00139523,-3.54534e-05,0.00141161,0.00129212,1.49778e-05,0.000108035,0.00068328,-0.000781005,0.000559919,-0.00127524,0.000236264,-0.000398955,-8.49043e-06,0.000185575,-7.93447e-05,-0.000359448,0.000430611,-4.39392e-05,3.26813e-05,8.98795e-05,-0.000129233,-0.000102933
-6.34939e-05,2.9916e-05,2.55623e-05,-7.5999e-05,-0.000136547,-0.000191685,-3.61446e-05,-0.00032619,0.000500513,0.000936735,-0.000649512,-0.000858109,6.21456e-05,0.000696636,-0.000402525,0.000559953,-0.000675633,-0.00174019,-0.00130934,1.02172e-05,0.000696624,-0.000478325,9.24543e-05,-0.000320161,-0.000418722,-0.00262442,0.00216681,0.00041423,0.000591522,6.42443e-05,0.000111456,-0.00127644,-0.00272111,-0.000474713,-0.000847144,0.000504497,0.00181757,-0.000737817,0.00262723,0.00219033,-0.0014421,0.000595087,-0.0027057,-0.00257749,0.00173997,-0.00158863,0.000436446,-0.00148191,0.00103516,0.00184073,0.00170286,0.0018132,0.000642092,0.000246681,0.00347432,-0.00158571,0.000647037,0.00224806,-0.00138976,-0.000454083,1.24706e-05,-0.000187913,-0.00224255,0.00134735,0.00105447,-0.00196341,0.000424798,0.000891271,-0.00079887,-0.000212123,0.000771215,0.000117592,0.000941776,-0.00108419,0.000505387,0.0011142,0.00172059,-0.000113221,0.00195636,-4.46621e-05,-0.00219537,0.00127685,0.000648864,0.000480192,-0.000174867,0.000666167,0.000305441,-0.000236026,0.000218945,0.000675624,-0.000181278,0.000383588,-6.69849e-05,1.93433e-05,0.000382416,0.000185284,0.00014472,-0.000310505,-0.000186442,8.57245e-06,-2.86762e-05
-7.49245e-05,1.72774e-05,0.000263549,0.00017224,0.000132934,0.000203469,-0.000278011,-5.03761e-05,0.000162392,0.000518881,3.93269e-05,-2.19953e-05,6.5315e-05,0.00104919,0.000219236,-0.000819655,-3.68948e-05,-0.00030049,-0.0010926,0.000298939,0.000125991,4.48446e-05,0.00166358,-0.000930944,-0.000258275,-0.000416031,0.000314357,0.000993097,-0.000849897,-0.000640212,0.000162432,-0.000368617,-0.000397174,0.00122591,-0.00236045,0.000940769,0.00146878,0.000381418,-0.000243751,0.00129573,-0.00241212,-0.00113753,-0.00075907,0.00106607,-0.00283846,0.000950913,0.000807185,-0.00113518,-0.000648143,0.000858719,0.0028796,-0.00254004,-0.00187231,-0.00198115,0.000315762,0.000747038,0.000869185,-0.00198865,-0.000919403,-0.000608962,0.00150721,-0.00166542,-0.000737142,0.00213703,0.000935131,-0.000459507,-0.000934668,0.000917255,-0.00307604,-5.07541e-05,-0.00183492,-0.000743787,-0.000592297,0.000272327,-0.00221592,0.000868556,-0.00111708,0.000198331,0.00110498,0.000568276,-0.000262551,-0.000912456,0.000261134,0.000504972,0.000132319,8.95491e-05,9.50821e-05,-6.47502e-05,-0.000552802,0.000875793,0.000453814,0.000560243,-0.000361703,0.000112125,0.000425963,9.57109e-05,-5.54182e-05,-0.000109482,-0.000126895,-2.0637e-06,-7.24233e-05
-4.09705e-20,-4.17216e-05,1.50133e-05,0.000156704,0.000251012,-3.20693e-05,0.000322007,-0.000394655,-1.28075e-06,-0.000393093,-0.000280484,0.000412711,-0.000804824,0.000118099,-0.000251701,-0.000393988,2.67821e-05,-8.97468e-05,0.00034751,0.000102104,-0.00140483,-0.00101933,0.000355649,3.82092e-05,0.000537061,0.000449778,-0.00269915,0.00102007,0.000223188,0.000584336,0.00116873,-0.000283513,-0.0015793,0.000100464,-0.000159567,-0.000340367,0.000423502,-0.000733718,0.00134004,0.000748653,0.00141226,0.00286536,-0.00105443,-0.000240719,0.00119579,-0.000926727,-1.50225e-05,0.00181039,0.00132573,-0.0014792,0.0033458,-0.0013624,0.00148834,-0.000914605,-0.00335691,-0.0010162,-0.00180757,-0.000788002,-0.000178731,-0.00065477,-0.00108485,0.000290401,0.000654036,0.00235266,-0.00122323,-9.33036e-05,0.00165511,0.000155181,0.00275924,-0.00268321,-0.000367884,0.000397276,-0.00136593,0.000113155,0.000405839,0.000741572,0.000544899,-0.00100604,0.000677851,-0.00013551,6.05654e-05,4.72957e-05,0.000415035,-0.00127015,0.000198964,-0.000422486,-0.00113206,0.00017758,-9.32475e-05,0.000341388,0.000236106,-4.25169e-05,-3.16582e-05,-0.000860031,1.93809e-05,0.000244723,-0.000306957,0.000173124,7.0898e-05,-1.60053e-05,-1.26224e-19
